   124.72900715460172      ,   133.80756061562226      ,   116.73910204067761     
   125.18769013716161      ,   134.05719147105458      ,   116.73479316962798     
   125.65801651695980      ,   134.28042469057704      ,   116.77548377205972     
   126.12928107012436      ,   134.48452502173433      ,   116.86996746482505     
   126.59562679286455      ,   134.66730734021792      ,   117.01759842322454     
   127.05211388515583      ,   134.82665082584225      ,   117.21491623143136     
   127.49473976013419      ,   134.96169188025908      ,   117.45695606774123     
   127.92071961788375      ,   135.07273899156536      ,   117.73799365507872     
   128.32848181507151      ,   135.16100498906570      ,   118.05223190266882     
   128.71747159077350      ,   135.22828121038609      ,   118.39428098217047     
   129.08788189891246      ,   135.27664594532442      ,   118.75940953513118     
   129.44039613848935      ,   135.30824786463904      ,   119.14361907013017     
   129.77598199989646      ,   135.32516656211109      ,   119.54361108044739     
   130.09574359086480      ,   135.32933456714318      ,   119.95670318258861     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   118.50753328776010      ,   133.97270051413608      ,   124.55166107169711     
   118.32938214337935      ,   134.43157112289242      ,   124.37719763559126     
   118.20150110626062      ,   134.90677982481208      ,   124.20248469051251     
   118.12869407401146      ,   135.39405412780886      ,   124.02945803508132     
   118.11341891921525      ,   135.88770414193388      ,   123.85988933108072     
   118.15225019317498      ,   136.38172554831345      ,   123.69507606156274     
   118.24287697765743      ,   136.87105802044692      ,   123.53677843430263     
   118.38573153741680      ,   137.35059815190891      ,   123.38732066328433     
   118.58045035898382      ,   137.81505377349220      ,   123.24926208696263     
   118.82514485587376      ,   138.25935005984849      ,   123.12507697387149     
   119.11613981041162      ,   138.67923781560634      ,   123.01677934507752     
   119.44826226993993      ,   139.07182679735155      ,   122.92563126251878     
   119.81550745716515      ,   139.43581583868070      ,   122.85203766797804     
   120.21201840578951      ,   139.77109201526707      ,   122.79584223304205     
   120.64012298105204      ,   140.06815248570012      ,   122.76304388562716     
   121.10111878636040      ,   140.31312845421249      ,   122.75922454317841     
   121.58812663303647      ,   140.49959983834538      ,   122.78377719374082     
   122.09222192265270      ,   140.62609953424058      ,   122.83366716462666     
   122.60489551795976      ,   140.69551935946336      ,   122.90451540042714     
   123.11948609757745      ,   140.71317277439243      ,   122.99181951967053     
   123.63136703282603      ,   140.68500359293270      ,   123.09167989412795     
   124.13751754236338      ,   140.61657092230141      ,   123.20101142544614     
   124.63600945513753      ,   140.51268215384803      ,   123.31747728897290     
   125.12561327356265      ,   140.37736984400505      ,   123.43933487045801     
   125.60491246358515      ,   140.21275535839246      ,   123.56585391427700     
   126.06599390119847      ,   140.00847982438572      ,   123.70168373619737     
   126.50516847637850      ,   139.76520589045316      ,   123.84566725614911     
   126.92053375422013      ,   139.48632441864484      ,   123.99567774617969     
   127.31119633606178      ,   139.17570840018493      ,   124.14971463708410     
   127.67714316437791      ,   138.83733491026413      ,   124.30602687705837     
   128.01903664068885      ,   138.47500679375631      ,   124.46316662594333     
   128.33799621320946      ,   138.09218488020517      ,   124.61999103040931     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   121.28781344448429      ,   137.32879428109425      ,   130.36458579543452     
   121.79643534951757      ,   137.44425555839669      ,   130.34022900984752     
   122.31457846030550      ,   137.50006190230414      ,   130.30737219950191     
   122.83528554918061      ,   137.50064784325158      ,   130.26755585493572     
   123.35334403982300      ,   137.45215857834174      ,   130.22240138095177     
   123.86534337891140      ,   137.36119527939559      ,   130.17339546977030     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   136.71956583409187      ,   135.85113295925694     
   127.62490582256113      ,   136.94496098507904      ,   136.13571071982659     
   127.21850086238642      ,   137.11427481605034      ,   136.41649840706867     
   126.78681132848796      ,   137.23639428017339      ,   136.68378999556381     
   126.33360438648187      ,   137.31445809952223      ,   136.93124098303770     
   125.86250266562979      ,   137.34992530787915      ,   137.15379063895364     
   125.37745122697361      ,   137.34382032670942      ,   137.34718275161828     
   124.88337354681725      ,   137.26880071546006      ,   137.49617311992881     
   124.39646999651724      ,   137.10494844771853      ,   137.58632241163750     
   123.93470737458527      ,   136.86409159579043      ,   137.61683066126648     
   123.51085032010421      ,   136.56076474724154      ,   137.59116360498328     
   123.13115169832939      ,   136.21040945604463      ,   137.51655736207033     
   122.79581583028100      ,   135.82689475360093      ,   137.40207914197805     
   122.48940011977007      ,   135.42784131254913      ,   137.26148370817810     
   122.19788388755875      ,   135.02367852662678      ,   137.10467602177837     
   121.91927498486865      ,   134.61559329350212      ,   136.93505054172513     
   121.65177427239313      ,   134.20432136502501      ,   136.75550652140862     
   121.39372383966683      ,   133.79026592861567      ,   136.56866136181807     
   121.14354071011689      ,   133.37355473109361      ,   136.37706977118910     
   120.89961933692688      ,   132.95404404998172      ,   136.18351654752166     
   120.66016152865936      ,   132.53125556490448      ,   135.99152859247329     
   120.42284591416484      ,   132.10436010529295      ,   135.80609057041428     
   120.18566280326904      ,   131.67561345239335      ,   135.62478027301123     
   119.99108020888823      ,   131.23784074461480      ,   135.41959608872156     
   119.95541116050950      ,   130.79788121852425      ,   135.15070432791759     
   120.17349360794739      ,   130.44775748969366      ,   134.84969552326228     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   135.89064968818795      ,   135.08535868394742      ,   133.02060324035904     
   136.06491754627530      ,   135.36570160195180      ,   133.42554775071991     
   136.24703880239454      ,   135.64585670011368      ,   133.82716312445299     
   136.43288177096093      ,   135.92649112344566      ,   134.22673516373462     
   136.61973641171969      ,   136.21184758344853      ,   134.62247055313321     
   136.80604383562431      ,   136.50122532741818      ,   135.01553785598961     
   136.99068819399139      ,   136.79272425801082      ,   135.40782247872340     
   137.17270798317290      ,   137.08484121560002      ,   135.80087265531864     
   137.35134835127107      ,   137.37682325030900      ,   136.19556969596553     
   137.52612426274288      ,   137.66887332257707      ,   136.59194247146161     
   137.69644568142672      ,   137.96090605417220      ,   136.99026165307600     
   137.86164125972400      ,   138.25277939566482      ,   137.39084909937537     
   138.02095860836408      ,   138.54429431503755      ,   137.79406864337582     
   138.17356518181654      ,   138.83517659255943      ,   138.20032776352267     
   138.31855491399710      ,   139.12505420574348      ,   138.61007786203331     
   138.45496288893744      ,   139.41342984702226      ,   139.02381286246700     
   138.58179051790236      ,   139.69964856399972      ,   139.44206590181324     
   138.69804345528303      ,   139.98286113370412      ,   139.86540406690253     
   138.80278355709734      ,   140.26198464686411      ,   140.29442128184951     
   138.89519428121415      ,   140.53566282651357      ,   140.72972942771975     
   138.97505132466017      ,   140.80279757836729      ,   141.17154423819116     
   139.04828570982906      ,   141.07100171110761      ,   141.61387063855835     
   139.11745686354482      ,   141.34038634548475      ,   142.05613541747400     
   139.18223163031541      ,   141.60745217357970      ,   142.50046662636936     
