   43.945580929139808      ,   177.40998464023940      ,   180.00085743552648     
   43.896250079355070      ,   177.86256369213265      ,   180.25715859222723     
   43.850567100404561      ,   178.31588507023321      ,   180.51282352213880     
   43.808567237479664      ,   178.76991904535274      ,   180.76785464604254     
   43.770327031140027      ,   179.22465929206729      ,   181.02221788318090     
   43.735924346241703      ,   179.68009845977360      ,   181.27587755272248     
   43.705438415122615      ,   180.13622812625974      ,   181.52879628999108     
   43.678949813070560      ,   180.59303872390126      ,   181.78093499384283     
   43.656540422401662      ,   181.05051946178139      ,   182.03225277527619     
   43.638293383549197      ,   181.50865824383260      ,   182.28270690790865     
   43.624293031539779      ,   181.96744158320368      ,   182.53225278101917     
   43.614624816137152      ,   182.42685451315634      ,   182.78084385595778     
   43.609424310091200      ,   182.88690106629394      ,   183.02839422450126     
   43.608398878833597      ,   183.34753085974054      ,   183.27491159575644     
   43.611172799050550      ,   183.80865416259630      ,   183.52049096734069     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   120.10935215563694      ,   128.80528956652782      ,   136.64640401492338     
   120.20454831790728      ,   129.03747595600586      ,   137.10447297403908     
   120.32094903576636      ,   129.28067196305395      ,   137.55193116360391     
   120.45330668704392      ,   129.53657898898993      ,   137.98770032516737     
   120.60327867810331      ,   129.80569787380199      ,   138.40956991691704     
   120.77248231567557      ,   130.08836714777763      ,   138.81496525466164     
   120.96248717376501      ,   130.38469838305582      ,   139.20090252017425     
   121.17478605667276      ,   130.69427763849325      ,   139.56413531953206     
   121.41151022891542      ,   131.01263155164497      ,   139.90393714196827     
   121.67372423511689      ,   131.33534964088344      ,   140.22007494220489     
   121.96239877978968      ,   131.65956953219992      ,   140.51055690077081     
   122.27852230865173      ,   131.98254635628078      ,   140.77240187923269     
   122.62257887149838      ,   132.30142026981892      ,   141.00203911736517     
   122.99390460041755      ,   132.61345413480876      ,   141.19575013466832     
   123.39010793250897      ,   132.91639445936545      ,   141.35072780307465     
   123.80815591517975      ,   133.20752276409482      ,   141.46584113357383     
   124.24458995097859      ,   133.48438603280420      ,   141.54101746779867     
   124.69578006087585      ,   133.74498938725063      ,   141.57715205501313     
   125.15817914023808      ,   133.98787559524879      ,   141.57595692838544     
   125.62822356311428      ,   134.21228767440365      ,   141.53785002092542     
   126.09959002318207      ,   134.41803312003881      ,   141.44751355859066     
   126.56686410783792      ,   134.60189533961068      ,   141.30423429037913     
   127.02496810302704      ,   134.76128583183282      ,   141.11076724393527     
   127.46957653110972      ,   134.89514015511918      ,   140.87173640127787     
   127.89769781747383      ,   135.00426271770965      ,   140.59321955630102     
   128.30760643324390      ,   135.08996666927413      ,   140.28107861763391     
   128.69864201697831      ,   135.15414281085037      ,   139.94077592952704     
   129.07093847068538      ,   135.19898149086282      ,   139.57712201822667     
   129.42515521170449      ,   135.22674097274540      ,   139.19418585826966     
   129.76225871551375      ,   135.23959882224457      ,   138.79532193285587     
   130.08336476545199      ,   135.23956994882343      ,   138.38325393077434     
   130.38963385049539      ,   135.22847049716890      ,   137.96017610957477     
   130.67971592891240      ,   135.20605901468684      ,   137.52640462914053     
   130.91032362862211      ,   135.14255494162722      ,   137.06301628603595     
   131.04571867883914      ,   135.01936295101689      ,   136.57498993707026     
   131.06475477545226      ,   134.83215345004868      ,   136.08963179378725     
   130.93311242891670      ,   134.57554513667057      ,   135.65607630331846     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   126.77353256401555      ,   139.66905714732184     
   127.55614547045504      ,   126.52158797534484      ,   139.55893831219902     
   127.12502110375739      ,   126.28097236768686      ,   139.38897418658996     
   126.71063709805104      ,   126.05464285921840      ,   139.16589795994787     
   126.31531863930411      ,   125.84426315504831      ,   138.89716932880827     
   125.93996461135202      ,   125.65041526899820      ,   138.59004262957311     
   125.58444943181112      ,   125.47290990123248      ,   138.25102865065020     
   125.24767042254449      ,   125.31055000267355      ,   137.88620108863580     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   134.71218730277823      ,   125.38339297896599      ,   137.26126483742320     
   134.46925980426275      ,   125.05893328659377      ,   137.59062098652578     
   134.20292813458605      ,   124.72265812665077      ,   137.88866137105808     
   133.91476735743484      ,   124.38171078722694      ,   138.15990820221404     
   133.60467407920797      ,   124.04022978832951      ,   138.40503282793873     
   133.27204658475745      ,   123.70145825567535      ,   138.62282563441445     
   132.91631949311656      ,   123.36848614113978      ,   138.81100367964638     
   132.53732788574456      ,   123.04456590790997      ,   138.96670628766296     
   132.13557754457639      ,   122.73323184626541      ,   139.08690631886452     
   131.71240127668864      ,   122.43831083830207      ,   139.16877417782064     
   131.26997366186498      ,   122.16389958290613      ,   139.20994082958813     
   130.81120803687051      ,   121.91440185413633      ,   139.20858261171674     
   130.34082381355401      ,   121.69247863179041      ,   139.16189356818731     
   129.86968446662345      ,   121.49081698873749      ,   139.06172036841946     
   129.40366401083782      ,   121.31152672409888      ,   138.90887116624796     
   128.94769379177296      ,   121.15660602635262      ,   138.70688948631494     
   128.50575175749006      ,   121.02675756290145      ,   138.46079045948670     
   128.08058638579450      ,   120.92149685011550      ,   138.17631140882122     
   127.67372809582028      ,   120.83944094002393      ,   137.85922916758241     
   127.28569168271936      ,   120.77864805395564      ,   137.51488910343488     
   126.91624946090012      ,   120.73691530240238      ,   137.14796412234725     
   126.56469023597457      ,   120.71199580231449      ,   136.76238890167699     
   126.23002554275696      ,   120.70173554617412      ,   136.36139884379057     
   125.91113672987771      ,   120.70414756017290      ,   135.94761758957674     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   137.49246610931303      ,   122.02729918211493      ,   131.44834006190979     
   137.67081584408319      ,   121.56626074841583      ,   131.61678596301255     
   137.79892513186968      ,   121.08892686320779      ,   131.78543002347033     
   137.87167434032639      ,   120.59952078491683      ,   131.95234344133672     
   137.88627741420095      ,   120.10377560332518      ,   132.11572850989327     
   137.84642715991245      ,   119.60783074152749      ,   132.27440325386272     
   137.75457179601511      ,   119.11684254286527      ,   132.42674706022189     
   137.61026127799434      ,   118.63599975188983      ,   132.57050510443310     
   137.41394981226145      ,   118.17065682395389      ,   132.70321342968805     
   137.16772087891658      ,   117.72587160428625      ,   132.82252573690087     
   136.87549897911373      ,   117.30575828724020      ,   132.92658207704031     
   136.54268219299857      ,   116.91296189266717      ,   133.01427667951856     
   136.17541178626479      ,   116.54848230635390      ,   133.08533035975773     
   135.77951518067871      ,   116.21221332841560      ,   133.13995168598200     
   135.35202214245700      ,   115.91423885794038      ,   133.17252408444492     
   134.89134145358065      ,   115.66869808623406      ,   133.17802548937567     
   134.40415844052743      ,   115.48226096689170      ,   133.15696828578768     
   133.89938864971165      ,   115.35656794746913      ,   133.11215275547323     
